5.71488412303233	5.89832468735134	5.64962364280802	6.08420629167613	6.36694777183978	5.42401770703585	5.72709196025569	5.84948692832776	6.25415302717965	6.42102355726784	6.20636757658928	6.34781096979655	6.3367244179128	6.31311687864694	5.55498206169394	5.79662742724237	6.17539261156702	6.09823698189716	6.02905004430041	5.64526093066247	6.28463927064066	5.90594741149553	6.14003909014439	5.85512233755428	6.35256389372586	6.12241765544404	6.26198406917351	6.03506301803399	6.13806606497028	5.74046325020841	6.02378755859663	5.3957143111612	6.19440021407641	5.49496950875321	5.93245620560794	6.14682199841854	6.30263954753314	5.79843603894452	5.55544658420527	5.60095267613139	6.34627541636594	5.85610339553173	6.24463337444292	6.34608551776074	5.43484716654564	5.80790134107435	6.22524917895063	5.75649924221183	5.95042500976255	5.53664751158147	0.599820046685636	3.03602009047411	0.851472056685974	1.47603326669754	0.503514240495861	0.164212252479047	5.03472052671411	0.762319890740228	0.332412861287594	0.602096453309059	0.53445812407881	0.220829617697746	0.180626611215346	0.898597475099278	0.0671466616913676	1.36070529739828	0.2373784808442	0.732239071800729	0.943895260117084	0.430783526943047	0.232131578840665	0.0473871422000229	0.455132334493101	0.785467234398139	1.04190491328027	1.2799306846735	0.967242243130726	3.10253741575365	1.34096269677849	2.05983325085583	0.260416280113826	0.185930210524602	1.03427356197954	1.24945172849567	0.118530498351902	1.02807863331856	0.562742251902819	4.48323361922927	4.32704092909522	2.58574035564873	0.221865806728601	0.122712174896151	1.05897466089101	1.21669547255607	0.750997265758825	0.382042600773275	0.427909806836396	0.120873581618071	0.335082969162613	0.485609545372427
5.65590928209803	5.56937157719379	5.90715496312667	6.7103318464763	5.54648653520955	5.53572371856053	6.05308182218023	5.81662527973427	5.48395186880994	6.15610850575687	5.33997818397463	5.55759032443346	5.86761871387096	6.17668278486486	5.72464493885944	6.19138013757585	6.20270155494623	5.7549840372801	5.55050912831103	5.65906933938702	6.13360267102174	5.8835022855924	5.56182753930003	6.01964148094945	6.24689419990088	5.94579478331295	5.73178304882036	5.76180372042412	6.05126354166024	5.85094705358166	5.97870834342785	5.88684270504897	5.8961110609464	5.60346421119657	6.08483627862881	5.81872880608384	5.88859174009267	6.00001131344038	6.17098636555333	6.15889848168034	6.21175234990756	6.23143997274306	5.99713796624013	5.77316625586313	5.98651691813218	6.28227324052136	6.30712355610186	5.90100000498335	5.5692618265657	5.64080093036858	0.746297554621011	0.932268410669742	0.213138671808554	0.290866864379495	1.80715162112358	1.10966223287852	0.987536379094136	0.980805446351779	0.0613002176212253	0.518603437114507	0.76769084119324	0.465289813142561	0.088376531843096	0.718147039371443	0.0836484378222303	0.0650356765785423	0.33550843084231	0.779386472846282	0.806817476398408	0.0597698385827243	0.617431268561631	0.897463804068875	2.92954737534236	1.1507597611797	0.225321894480423	0.755163056733918	0.32318536364604	1.46602961226347	0.421631318517029	1.63409516497684	0.53764523845166	0.0671506263315678	0.194690679601772	1.03198106023939	0.331618368625641	0.680294348858297	0.400670657400042	2.43911856959078	0.0289187724501762	2.77088778639648	1.14141265298696	0.814569964962912	1.01142583317579	0.713020564014924	1.50855114944863	1.49349694131854	1.32253190963985	0.229651739820838	0.310671898536384	0.0730230129252433
6.36193245570907	6.34272499565281	6.16338219525136	6.06486315702429	6.03390599641081	6.3494087560284	6.03275542367947	5.64843523263417	6.13911442715928	6.18213602937206	6.39762407258858	5.88707149363329	5.93804619339839	5.78147160993367	6.22731686756986	5.71624221457747	5.98310944949663	6.12370558281207	5.71549251059026	5.82793856893507	6.04596911126353	6.21890514068391	6.27819784633777	5.72923610269081	5.48839058424129	5.61247119682954	5.95967168716759	5.49319494130698	5.69498918985504	5.98903846026538	6.29933297798351	5.99395447781781	5.95622595782594	5.94823038371545	5.78926436112332	6.15787658590817	6.14386975958455	6.32171615507495	5.6510725316937	6.62399913327077	6.06175188800213	5.46769581903444	6.27411885327049	5.53480115435468	6.43018833001449	5.5948460267117	6.01718061783757	5.71460757849767	6.41836738120262	5.478792621145	3.66228737527192	0.0436808256732564	0.609882479533553	0.94879221260072	1.68321976491416	0.140767192176546	6.45373509600203	0.531120073981583	0.175982510077856	0.953013127627683	0.745205166519614	2.13932940165017	1.6491758301014	0.553665728417809	0.391819685231894	0.755516632418049	0.329047847539186	0.73143819342823	1.23126766919614	0.562511638272554	0.513075531088008	0.109957481260136	0.444343704264611	1.19308158564837	1.68968727210211	0.0208608444565065	0.568493687082082	0.589298835489899	0.591010340955108	1.77535811617019	1.35729136034371	1.2076836451468	0.0124929499803978	1.75693391627612	0.430163471647654	0.00371444737538695	0.839253786909294	0.0376697797328234	1.32247980772973	1.29585896521331	0.281093574594706	0.40624812617898	0.478086463641375	0.112712063360959	0.170957490436233	1.84693910731914	0.159495169883572	1.23113624281706	0.705444429027748	0.377756511264187
8.46804452353638	8.4326702778246	5.17876977234098	5.42705263141055	3.86139439099583	5.71150440977394	6.66167685540817	7.54158530773319	3.62439744268203	6.89101345022598	3.94377389380753	5.4356601364253	1.751451571128	5.39463582092185	5.10925178942041	6.57173879587451	4.25217234788026	4.23001628992249	4.34605692507631	7.11764758704313	7.02940381382361	6.4677657169583	4.11326990437333	5.31527047055148	5.28144104957572	4.0922771430718	4.14478209076929	6.86209781704544	5.20970040747589	5.52301101920211	3.74819565010524	1.57852745038906	3.92162231667387	4.18428566855445	5.30424909039346	6.75738781021949	4.81926680673055	6.82654612596381	7.39396437137392	5.5515671820929	6.96223504831926	4.16350322547043	5.00691460223168	4.51470918576461	2.24261987141441	2.70830958732684	4.57399114815588	6.33756509972603	2.60448129587525	4.55948154663262	17.6503221730023	68.860794153429	6.79239292629063	31.7717578990345	4.34170829132199	7.01096459851034	12.7288692072034	51.80196609096	5.83360343240201	18.4510198192553	18.0865831346289	1.75363203613058	37.563886529017	2.99726545810699	5.97734357963414	7.30261642432402	4.02777033858001	2.24564589560032	0.39517829194665	5.69764221218488	46.0220004220433	51.8309326345784	6.37999309226871	20.8719314647785	37.1992147806975	8.2092890509228	98.1400967642236	0.857047432601456	43.6697868515876	5.35553887395036	7.93899064274619	40.6625168381219	11.2838170211762	1.68218386359513	9.47482201270759	61.9006937708626	31.1441725475674	11.516447160393	5.76752091757953	27.2872252753916	5.12491368688643	8.56149143539369	40.3710639087443	12.789506027475	40.3644221259241	56.9796874331652	1.54329888461525	0.112361637875438	6.58059969982457	28.0464050529485
0.948184454898814	-0.0717122610784928	-5.37955682711181	8.75107895145001	10.4691672458204	2.54897677915859	-0.179001358065358	11.1631199286361	4.44965795134196	8.87900320089392	0.811286842063807	10.5378642828938	1.52576255566521	5.76325244031785	0.14937116278817	4.04296588498581	-0.632440591084658	4.10445209817807	3.31527652092683	2.79086218750046	4.01468001714752	-3.93077771344753	9.79597840684579	0.148059473659815	-10.7408195866446	9.88244025969454	7.95240148141391	4.34291281930169	0.234470622593894	-0.824097799164552	3.5128479777906	-6.15129938269645	6.76194189991113	13.2258469939073	8.87654725041715	4.50518394714566	1.66715109669089	3.37884242374282	-0.335615238486963	4.02413177014531	4.39549231766258	-2.30653658325924	-4.33692131806045	11.0022984599992	13.8005561360953	1.5149997350825	0.0899985274257555	7.1998833921711	1.34394644825939	9.19197162956651	3.56868831419802	0.383258347865194	1.12646448532311	0.653501987108029	0.728192788665183	8.59615621808222	0.375348034431227	2.9349986532059	0.390194647974697	0.0983904296299443	0.938581426109761	0.668711366015486	0.417733159847558	2.6746881076422	0.589503447408788	0.38983722392004	0.0696121138753369	3.25198186778542	0.184907352086157	0.841977057862096	4.64470970214996	2.76355078195301	0.346879659776983	0.623755103442818	2.75540428535582	0.0930431322806476	1.42318500361968	0.58122290589381	0.845242632203735	2.09966979042996	4.09729401563326	1.02111449347666	0.20368404237754	0.813446611282416	1.43519542058335	0.181146940449253	0.0827161824231377	0.850169856566936	0.820524738141719	0.407935900730081	1.33314848872238	0.232106751878707	3.01259366081175	0.152002410686554	3.81221076452589	0.836882486473769	0.52647840755526	1.85780530928525	0.727123466785997	2.16478710830452
4.80699391784412	4.69882185720064	6.50299865987068	1.97483963674182	3.39827490076779	5.2778331230995	6.54194968746658	8.90056528100915	6.78499429306619	1.4478669172405	5.24969203787301	5.29956750376665	4.63242366997516	5.34164620171001	5.50027720454817	4.63448380617905	6.43319080746193	8.56198433754816	3.24611500476296	10.2038550326982	1.58110623261903	3.77708278224652	5.55377320145624	1.72616976934289	1.05016371232155	7.28412865272715	2.90480254448096	3.82354375233283	-0.186758856324611	5.23679820573713	4.46522779980733	8.09495246199509	6.49405010126765	1.29155343093325	2.78825178695918	4.56035480081731	3.49029499869716	9.94746214307641	5.87260627000918	6.27687864248894	3.56035502663736	4.54497385703585	6.84568099282404	3.72511752446797	6.05598323867683	5.18712203409982	1.71234652937886	9.71430475744758	3.94526529724131	6.84584319617298	0.616440931335092	1.3784602677902	0.83015076816082	16.7462586077623	4.2369294539094	20.2179884250043	5.91130727902055	6.45540153607726	9.61777688004076	12.2134209440448	59.063816812254	30.411414190907	14.4256308852675	22.1238371896796	33.8995359821205	20.4979858725312	3.57961906120181	60.0200664355495	102.695519657512	3.89210145866098	0.872395506446594	11.0379897523671	4.02433179318905	22.0914049996975	13.8083666097373	24.8880522689762	42.0201197613902	10.9958852330223	3.32372419242196	2.11027688346803	47.3768486429877	39.6232146380429	8.42410711571574	19.828919687404	0.546532655134797	13.8089432008564	2.76193076744676	18.9798077001216	8.00774347037077	11.6525443363935	5.37459221668541	1.42436376772821	28.8068531589597	7.55027045495808	27.9381552321796	5.82376478239894	53.2416806055689	10.9174303337932	29.6948240997133	22.0599182500484
6.29245642818367	6.26128595646649	6.31108832536199	5.70967977688987	6.30384767814006	5.77319993521868	5.96773879864481	5.72431830671429	6.09749811293258	5.86541562342684	5.9000966956635	5.94114194100312	6.38842558695646	6.46062193258286	6.47273735833972	5.76654820422744	5.78598299472532	5.62412199867497	6.30432677565423	6.33504782762472	5.9462301954148	5.85753692652463	5.9509853566669	6.03601716590041	5.77615205307515	5.62031010988769	6.00900241381572	6.10367328258185	5.65205280816639	6.76849091755505	6.15562920919391	5.85330899885652	5.89422405641325	6.52391452685535	6.12311287611639	6.43397311562652	6.1597369081275	5.83262178505007	6.26958528962562	5.61266664181065	6.07429564402425	6.26646100676342	5.62184993141488	6.28423372307719	6.42635833749263	5.98259250050904	6.06932907032583	5.74533220593519	6.2684920427645	5.72562777853863	0.212481306674285	0.918467753773971	2.30961338604305	1.10497194431247	0.30604024650529	0.0164668138439007	1.41005202607166	0.164826421998441	1.83265661028493	0.192830897402018	0.432296214775531	0.357899652794003	0.00478078370133185	0.327239205129445	0.759127172704468	0.370853773318231	3.48543547335687	2.66452774579141	0.267690297216177	0.560783674474806	0.0763909151629807	0.173528307583183	0.208035765554322	2.03845445803347	0.00237138709053397	0.193462745752186	0.193810588680208	0.245696171652526	1.10367311812462	0.0387801486067474	0.497166248504072	0.0538053235711202	0.186379468999803	0.106040446087718	0.35711379567302	2.62331091786239	1.05002597249569	2.58164067740057	0.151611982961829	0.172824676447859	1.78027012377026	1.2105455956933	0.206887929775048	0.109332552179694	1.42031184575501	0.517323873803318	0.281337541062385	0.994677078868163	0.605424789246172	0.470870627555996
0.838657597659524	1.23794400675294	1.18026380792291	-0.603595046323964	-1.7028090695351	0.396030527421818	-0.106286784665865	-0.792248184096429	-1.49320210899058	0.640976492594779	0.474342344678926	0.100546090124531	0.695955880623999	-1.22556277156753	1.28150110345699	-0.834232360883035	-1.52138278668581	-0.0140078170544021	-1.14683366451265	1.92154000755917	-0.172104089527858	0.383780359213596	-0.370527821187888	0.927960421869768	-1.27432974066894	0.745405446107046	-1.09786138042269	1.43394323231952	2.12182548915205	0.256957957695762	0.474339887161711	0.318232382345295	0.258319731930691	-0.18157820425977	-0.389307541850747	0.269329914660228	0.901095567894709	0.498477436279829	-0.916345253745433	1.58445935349214	-0.662350132909766	0.119871445538123	1.10517998975998	0.36170697714672	1.24384116089059	-0.930868821787874	-0.745555478352163	-1.53115683436288	1.11236183726806	-0.55779539259055	0.679269211908155	11.620279913138	2.65684826765209	0.403779379557818	1.29976286552846	4.86682508119798	1.13588445354253	2.50322924228385	12.1549178187953	1.23251607175916	8.59273017342103	13.3316369510198	2.20075085759163	2.86544552771375	8.37328553189186	2.04699802212417	6.51462146525687	1.84802988311276	3.29768905881792	2.81604755437002	6.35195166317231	0.712011829018593	2.96453369548544	7.59957038755429	2.48023682739586	0.269693066366017	0.594800317194313	0.0493140911967323	6.97073087985528	0.448219373356551	18.6077684277966	3.54472188345172	4.02013376334167	2.20689685316756	1.11610954893076	0.100035413413781	1.35262799216434	2.09257822716609	11.6936915082144	4.01391888947642	13.9875200688474	7.87911680797192	3.70288457384501	4.16541194987899	2.24755548639223	3.64356685310951	1.4296903507784	5.17052011543369	2.97858276870102	9.60090756374312
5.98849304651056	7.4282368633688	3.65315267010368	8.51906659892905	3.47363354321841	6.78981309873699	0.307729759909364	2.77392347550348	5.9690609620336	9.19901666993711	0.71408935726169	6.10289703557558	4.05183944880264	7.39978961887167	5.24810593347053	3.04588906604619	10.0343040455262	4.98968472295442	2.1310941558604	5.19421705286319	2.85678322350998	6.4452862731281	7.35745372619737	4.81637749225683	4.80011370530451	3.85291141359107	2.8105669376393	7.0215799097547	5.72676554823108	4.37830663942153	3.62620009605013	4.01991114791178	4.98672989563988	8.23660845113369	5.44253753062551	6.2753638177458	2.53126954470059	7.789530249759	5.21344099972943	6.46323923344662	7.39701347715246	3.58524128693309	3.03534498698817	7.36973207749952	2.6600784945293	2.96839511871931	3.44636771842879	3.36624905263192	2.83816186041157	6.6614236497013	36.0283648582786	8.52694723755121	56.0156760699911	9.64874769560993	126.054052963742	23.7697213134708	7.82808355055749	26.6839659205618	39.9599387479906	25.8898116639795	35.8316787688022	6.02233711760659	3.80479497999076	11.2556079216301	6.94911918960973	61.2438312938804	2.1836169436574	0.825753035023808	12.5965829379857	34.7583395225887	2.02937702168302	18.8922610684278	7.88824837654829	6.58951039981224	51.7151329268642	19.8172892249169	29.675740560699	35.4288743792062	1.34835408069193	4.11473771933543	40.6597180647736	1.72081614844501	43.9601292063422	10.5844532022618	3.02313825115561	4.43045252934098	56.7077769305477	16.2277308296503	4.58518743515015	10.6601042766124	24.2958089887145	9.96324957348406	29.6409951878672	11.007730262354	17.5556845943867	5.76468836516142	2.80053758062422	68.971239176012	4.78370567783713	7.08158243447542
1.75373640685922	-0.676845626810296	-0.991516695540055	0.614476477819951	-0.866602180211811	0.743935376534299	0.136485291878998	-0.0511890693573717	-0.443005894042666	0.421308712043336	-1.1170192647099	-1.57576076921915	1.0087417947069	0.466287524109023	-0.296824188251197	0.41602312880124	-0.188244322721473	0.481435951554027	0.615176927686541	-0.595260303310521	0.848581546509543	-0.819079114712455	0.184221951349167	1.55589514080484	0.924186890004321	-0.116111403122834	-1.9645998812457	1.67093764699523	-0.255436687629152	-1.05602854548526	-1.49188210971072	-1.00070245945322	-1.99016268814694	0.580108731824333	-0.808701167596974	0.578848374561621	0.383452769881378	0.868292827699902	-1.55725650270249	-0.541823800336537	-0.536339406995226	0.480140563607443	0.968031151840758	1.30134804143121	0.603719364265523	-1.00197288924666	-0.166413748946451	-0.821574646161118	-0.786378161863261	1.14879540358483	3.757150104815	3.82856687837235	6.14666297545141	0.240407831944934	3.72348083627826	10.9283926611053	6.28960298818952	10.903576775776	21.1869193042133	11.7832018317017	4.41913105992085	5.43883638435459	3.31897717900574	17.3656115952746	1.01603267467126	15.2632211649029	18.8641672105271	2.53268738742918	3.14013586146757	2.47559619834647	16.6918845093789	13.7518532661008	4.76867366297151	4.58794012746197	0.692476760596037	1.80642497958615	1.5841350867413	4.66993819901204	9.05643558337587	12.2732740730075	0.934055298156419	0.130317592993379	3.12272724229842	0.473325811858182	0.777903287307911	6.53127673724469	0.656794372480363	2.40764188114554	3.2664044923149	0.761300368661706	13.8040497427093	0.0873505603522062	18.6744349404073	5.97032800761467	2.93558975448832	7.16767665888083	2.1722796279937	5.50880819538093	6.24395339757941	2.59294457733631
